琾	tɕie5	同玠
𤸋	tɕie5	同疥
𦬉	tɕie5	同芥
械	tɕie5	器～ 槍～
㾬	tɕie5	二日一發瘧也 本音皆
𡯓	tɕie5	尶～ 行事不正
魀	tɕie5	同𡯓
解	tɕie5	～押
𫒞	tɕie5	金～子 手～子
諧	ɕie2	和也
偕	ɕie2	同也
孩	ɕie2	～子 小兒也
鞋	ɕie2	～襪
骸	ɕie2	～骨 屍～
鞵	ɕie2	同鞋
解	ɕie5	姓也 又音害
懈	ɕie5	～怠
𰀀	tsue5	𢴂擔～子 俗用
搋	tsʰue1	以拳～物
扠	tsʰue1	同搋
揣	tsʰue3	～摩 ～度
蠆	tsʰue5	毒蟲 又紂王造～盆
嘬	tsʰue5	盡個之也
囆	tsʰue5	人名
膪	tsʰue5	肥～ 又音在
衰	sue1	～敗 ～弱
𤸬	sue1	痿～
榱	sue1	椽也
縗	sue1	齊～ 三年之喪用之
䙑	sue1	同縗
𧽠	sue1	逼也
夂	sue1	行遲貌
璀	sue3	玉光也
𰔜	sue3	～摔 俗用
帥	sue5	元～ 又音述
淬	sue5	入水曰～
𣰚	sue5	斷毛
焠	sue5	刀打成 入水以堅之也
乖	kue1	不和 背也
𠂯	kue1	～巧 又同乖
𧱾	kue1	小犬也 小～～
柺	kue3	～杖
拐	kue3	～騙 刁～
𣐷	kue3	車～
𦫳	kue3	羊角也
夬	kue3	～角 又音怪 卦名決也
㗗（⿰另𤰞）	kue3	～子船 俗用
怪	kue5	奇～ 妖～ 莫～
恠	kue5	同怪
夬	kue5	卦名 又音决
𣲾	kue5	水也
襘	kue5	帶所結也
𡌪	kue5	大也
壞	kue5	毀也 本懷去聲
㔞	kʰue1	～劥 人有力也
蒯	kʰue3	姓也
𲄗	kʰue3	～彎 俗用 待考
快	kʰue5	～樂 爽～
塊	kʰue5	土～
墤	kʰue5	同塊
噲	kʰue5	咽也 又人名
䈛 𫂜	kʰue5	箸也 俗云～子 本箭竹
筷	kʰue5	同䈛𫂜
儈	kʰue5	牙～ 卽今之買賣居中人也
膾	kʰue5	～魚
獪	kʰue5	狡～也 擾也
璯	kʰue5	人名
劊	kʰue5	斷也
𠜐	kʰue5	同劊
澮	kʰue5	田中水道也
禬	kʰue5	除殃祭也
檜	kʰue5	木也
駃	kʰue5	同快
𢼾	kʰue5	休怠也
㘨	kʰue5	深也 靜也
块	kʰue5	俗塊字
壞	xue1	破也 又損～ 方音
懷	xue2	～思 ～藏 古音囘
徊	xue2	徘～ 又進也
淮	xue2	～水 又～城
槐	xue2	～樹
櫰	xue2	槐之別種
瀤	xue2	北方水也
𤜄	xue2	獸似牛 人目四角
𡾝 㠢 𡾨	xue3	三字同 山谷不平貌
壞	xue5	破～
𢸬 𣩹	xue5	同壞
𧱳	xue5	𧱘～ 頑惡也
歪	ue1	～斜 不正也
𱿯	ue1	河～ 蚌也
箉	ue3	魚～子
𢱉	ue3	搖～
外	ue5	內～
孬	ue5	不好也
𠨃	ue5	～㽒 姊妹子也 見石墨鐫華
銳	luɪ5	鋒～ 利也
汭	luɪ5	水名
芮	luɪ5	～～ 草生貌 又姓也
追	tsuɪ1	～逐 ～討
錐	tsuɪ1	～子
騅	tsuɪ1	烏～ 馬名
嗺	tsuɪ1	山高貌
觜	tsuɪ1	鳥角 又音支 宿名
𡙭	tsuɪ1	大也
𣖱	tsuɪ1	木節
睢	tsuɪ1	仰視也
嘴	tsuɪ3	口也
𭉨	tsuɪ3	同嘴
㭰	tsuɪ3	鳥啄也 又石針
𥼂	tsuɪ3	米～
墜	tsuɪ5	～落
隊	tsuɪ5	～伍 又音對
縋	tsuɪ5	繩懸也
贅	tsuɪ5	招～ 累～
膇	tsuɪ5	下腫也
惴	tsuɪ5	恐懼之貌
最	tsuɪ5	尤也 勝也
醉	tsuɪ5	酒～
罪	tsuɪ5	～過 ～犯
辠	tsuɪ5	同罪
𡈚	tsuɪ5	同辠
檇	tsuɪ5	～李 地名
憝	tsuɪ5	怨也 恨也
𨰩	tsuɪ5	千金捶
䃍	tsuɪ5	礧～ 又同墜
懟	tsuɪ5	怨也
硾	tsuɪ5	擣也 又鎭也
蕞	tsuɪ5	野外習禮也
吹	tsʰuɪ1	口～ ～噓
𠷕	tsʰuɪ1	同吹 風～
炊	tsʰuɪ1	～煮
崔	tsʰuɪ1	姓也
催	tsʰuɪ1	～促
鏙	tsʰuɪ1	茶～ 見俗用雜字
𢕘	tsʰuɪ1	急行也
慛	tsʰuɪ1	～殘 傷也
槌	tsʰuɪ2	𨋚～ 又擊也
搥	tsʰuɪ2	擂也
鎚	tsʰuɪ2	兵器
錘	tsʰuɪ2	稱～
椎	tsʰuɪ2	棒～
捶	tsʰuɪ2	手～物
摧	tsʰuɪ2	折也 挫也
沝	tsʰuɪ2	二水也
湷	tsʰuɪ2	水深聲也
棰 箠	tsʰuɪ2	木～
萃	tsʰuɪ3	聚也
悴	tsʰuɪ3	憔～ 又去聲
琗	tsʰuɪ3	珠玉光也
瘁	tsʰuɪ3	病也
倅	tsʰuɪ3	副也
崒	tsʰuɪ3	聚積也
㯜	tsʰuɪ3	木朽也
䤵	tsʰuɪ3	小釘也
漼	tsʰuɪ3	深也
𣿒 𣿓	tsʰuɪ3	皆新水也 又清也
翠	tsʰuɪ5	𫅪～
啐	tsʰuɪ5	咄也 滅火器也
睟	tsʰuɪ5	目清明也
毳	tsʰuɪ5	柔毛也
脺	tsʰuɪ5	物易斷也
脃	tsʰuɪ5	同脺
脆	tsʰuɪ5	同脺
橇 㯔	tsʰuɪ5	重檮
淬	tsʰuɪ5	滅火器也
濢	tsʰuɪ5	下濕也
粹	tsʰuɪ5	純也 不雜也
璀	tsʰuɪ5	～燦 玉光也 又珠垂貌
邃	tsʰuɪ5	～古 深遠也
悴	tsʰuɪ5	憔～ 本上聲
萃	tsʰuɪ5	會～ 又上聲
倅	tsʰuɪ5	副也 又上聲
雖	suɪ1	～然
浽	suɪ1	小雨
綏	suɪ1	安也
娞	suɪ1	安也
濉	suɪ1	水名
夂	suɪ1	行遲貌
蕤	suɪ1	五月 律名
靴	suɪ1	～鞋 又耍平聲
衰	suɪ1	行遲貌
滖	suɪ1	同浽
荽	suɪ1	胡～ 香菜也 俗曰芫～
尿	suɪ1	便也 俗音
㳮 𣻨	suɪ1	皆同上尿字 本鳥平聲
誰	suɪ2	何也
隨	suɪ2	跟～ 從也 又～時
隋	suɪ2	國名 本音段
髓	suɪ2	骨中脂也 又音損
㵦	suɪ2	滑也
瀡	suɪ2	同㵦
䭉	suɪ2	～餅
辠	suɪ2	衍也 四討也
垂	suɪ2	上～下也
水	suɪ3	～火 南人又讀史
𣸕	suɪ3	同水
綏	suɪ3	纓也
歲	suɪ5	年～
𡻕	suɪ5	同歲
㱑	suɪ5	同𡻕 俗寫
晬	suɪ5	生子一歲也 又音醉
祟	suɪ5	鬼作～
繀	suɪ5	紗～
埣	suɪ5	土不黏也
涗	suɪ5	泲灰汁也
𢇤	suɪ5	屋深也
𢇥	suɪ5	灰集屋也
澻	suɪ5	田間小溝也
璲	suɪ5	瑞玉名也
濊	suɪ5	水多貌
㽷	suɪ5	腫病 ～蠱
穗	suɪ5	禾成秀也
穟 𥠂 𥝩	suɪ5	皆同上穗
睡	suɪ5	眠也
睟	suɪ5	清和貌
稅	suɪ5	粮～ ～所
瑞	suɪ5	祥～ ～氣
帨	suɪ5	佩巾也 今之手帕 又設～ 女週也
桵	suɪ5	小木可食
啐	suɪ5	～駡 吐～ 又～人
㴚	suɪ5	同澻
誶	suɪ5	誚也 又多言也
遂	suɪ5	順～ 猶成也 ～意 又音序
𢅕	suɪ5	深赤色
碎	suɪ5	破～ 零～
規	kuɪ1	～矩 ～則
䂓	kuɪ1	同規
歸	kuɪ1	回～
𣦨	kuɪ1	同歸
珪	kuɪ1	美玉也
閨	kuɪ1	～閫
龜	kuɪ1	甲蟲之長
𨾚	kuɪ1	子～鳥
邽	kuɪ1	地名
鄬	kuɪ1	地名
僞	kuɪ1	姓也
皈	kuɪ1	～依
瑰	kuɪ1	玫～ 圓好珠也
圭	kuɪ1	玉～ 上方下圓
癸	kuɪ3	天干名
鬼	kuɪ3	～神
詭	kuɪ3	～譎 欺詐言也
軌	kuɪ3	車道也
簋	kuɪ3	簠～ 祭器 簋 內圓外方也
晷	kuɪ3	日影也
祪	kuɪ3	毀廟之主曰～
宄	kuɪ3	姦～ 外爲盜 內爲～
姽	kuɪ3	閑體 行～～也
恑	kuɪ3	悔也
𣷾	kuɪ3	水貌
佹	kuɪ3	重累也
𤘧	kuɪ3	牛也
貴	kuɪ5	～賤 ～重 富～
桂	kuɪ5	丹～
櫃	kuɪ5	㕑也
跪	kuɪ5	～拜
撅	kuɪ5	揭衣也
鱖	kuɪ5	～魚
瑰	kuɪ5	玫～ 花名
劊	kuɪ5	～子手 殺人人也
檜	kuɪ5	樹名
𢈌	kuɪ5	毀也
𤡱	kuɪ5	獴～ 小獸 善捕鼠
盔	kʰuɪ1	帽也 又～甲
窺	kʰuɪ1	小視
闚	kʰuɪ1	同窺
䯓	kʰuɪ1	肩骨
虧	kʰuɪ1	～累 ～負 ～空 又壞也
跪	kʰuɪ1	～拜 俗音 本音貴
魁	kʰuɪ2	～首 ～元 又星名
奎	kʰuɪ2	同魁
傀	kʰuɪ2	～偉 又～儡 木偶也
睽	kʰuɪ2	～違 相隔也
葵	kʰuɪ2	～花 向日～
騤	kʰuɪ2	馬行也
恢	kʰuɪ2	大也
烣	kʰuɪ2	同恢
悝	kʰuɪ2	大也 又憂也
櫆	kʰuɪ2	～師 北斗星名
睽	kʰuɪ2	目少睛也
逵	kʰuɪ2	通衢也
馗	kʰuɪ2	鍾～ 判官 唐進士也
𠃳	kʰuɪ2	同馗
䕫	kʰuɪ2	獸名 又姓也
犪	kʰuɪ2	～牛 出西蜀 肉有數千斤
楏	kʰuɪ2	鋤柄也
𢜽	kʰuɪ2	悸也 心動也
揆	kʰuɪ3	度也
傀	kʰuɪ3	～儡 木人也
䞨	kʰuɪ3	半步也
跬	kʰuɪ3	同䞨
匱	kʰuɪ5	匣也
饋	kʰuɪ5	～送 ～餉
餽	kʰuɪ5	同饋
簣	kʰuɪ5	土籠
蕢	kʰuɪ5	草器
憒	kʰuɪ5	亂也
愧	kʰuɪ5	羞～ 慚～
㙺	kʰuɪ5	累土也
虧	kʰuɪ5	～弱 虛～ 本平聲
櫃	kʰuɪ5	廚也 又音桂
灰	xuɪ1	～塵 ～糞
恢	xuɪ1	～復 又大也
麾	xuɪ1	旗蓋
揮	xuɪ1	指～ 又奮也 又～毫
煇	xuɪ1	～煌
輝	xuɪ1	光～
𣸀	xuɪ1	流水貌
虫	xuɪ1	鱗介總名 俗音從 非是
暉	xuɪ1	日光也
㺔	xuɪ1	獏～ 獸名 人形人首虎爪 食人腦 出舌丈餘
翬	xuɪ1	大飛 又人名
洃	xuɪ1	溲粉也 溲滓也
虺	xuɪ1	又音卉 古人名 又小蛇 又病也
撝	xuɪ1	同揮
隳	xuɪ1	毀也
豗	xuɪ1	相擊也
䖶	xuɪ1	同豗
楎	xuɪ1	～椸 衣架也
拻	xuɪ1	～拳
徽	xuɪ1	美也 又～州
幃	xuɪ1	香袋也
幑	xuɪ1	幡也
撝	xuɪ1	同撝
𤟤	xuɪ1	獸如犬形 見人則笑 其行如風 見則大風
𦭹	xuɪ1	～藋 菜名
回	xuɪ2	～轉 來也 又退也
囘	xuɪ2	同回
洄	xuɪ2	水～旋
𮞉	xuɪ2	～避
迴	xuɪ2	同𮞉
茴	xuɪ2	～香 香料也
徊	xuɪ2	徘～ 不進也
痐	xuɪ2	腹中長蟲
恛	xuɪ2	昏亂貌
檓	xuɪ2	大椒也
毀	xuɪ3	～敗 壞也
悔	xuɪ3	～恨 懊～
燬	xuɪ3	火焚坏也
瘣	xuɪ3	病也
𢙽	xuɪ3	同悔
芔	xuɪ3	草之總名 又去聲
賄	xuɪ5	～賂 私贈也
會	xuɪ5	合也 聚也
慧	xuɪ5	智～
誨	xuɪ5	教也
喙	xuɪ5	鳥口
䜋	xuɪ5	覺悟
璯	xuɪ5	玉飾冠縫
瘣	xuɪ5	木病無枝也
譓	xuɪ5	多謀
穢	xuɪ5	不潔也 汙也
蕙	xuɪ5	蘭也
諱	xuɪ5	名～ 隱也
惠	xuɪ5	恩～
卉	xuɪ5	花草總名
恚	xuɪ5	怒也
晦	xuɪ5	月盡也 三十日也
繪	xuɪ5	畫也
湏	xuɪ5	滌面也 俗作須用
燘	xuɪ5	再煮爛也
𠽡	xuɪ5	小聲
嚖	xuɪ5	和也
殨	xuɪ5	爛也
𣨶	xuɪ5	困極也
憓	xuɪ5	愛也 順也
膾	xuɪ5	美肉也
靧	xuɪ5	洗面也 又上聲
潰	xuɪ5	亂也 逃散也
芔	xuɪ5	草之總名
檜	xuɪ5	木也
澮	xuɪ5	田間水道也
㜇	xuɪ5	不悅也
寭	xuɪ5	察也
㥣	xuɪ5	明也
㬩	xuɪ5	衆星也 卽小星也
櫘	xuɪ5	小棺也
泋	xuɪ5	水波紋也
𣴵	xuɪ5	～氣 青黑色
篲	xuɪ5	掃竹也 又妖星名
虫	xuɪ5	鱗介總名 蟲與虫別
威	uɪ1	～儀 ～嚴
偎	uɪ1	愛也
煨	uɪ1	火～ 燒也
𩗯	uɪ1	風～ 小也
痿	uɪ1	～困 疲也
溾	uɪ1	沒也 囘淵也
隈	uɪ1	水曲也 凡物之曲處曰～
渨	uɪ1	沒也
詴	uɪ1	呼人也
椳	uɪ1	門樞也
唩	uɪ1	小兒啼也
喂	uɪ1	恐也
㙎	uɪ1	決塘也
楲	uɪ1	～窬 褻器 今恭桶也
倭	uɪ1	遠也 又音阿～奴 國名
微	uɪ1	古音 細也 又音違
逶	uɪ1	～迤 衰行也
微	uɪ2	精～ ～細 又～末
爲	uɪ2	～作
為	uɪ2	同爲 又音未
薇	uɪ2	薔～花 紫～星 又同微
㵟	uɪ2	小雨也
溦	uɪ2	同㵟
韋	uɪ2	姓也 俗音 本上聲
𮧮	uɪ2	同韋
囗	uɪ2	囘也
違	uɪ2	～背 ～逆 ～命
圍	uɪ2	～繞
闈	uɪ2	庭～ 門內也
幃	uɪ2	桌～ ～幔
褘	uɪ2	衣也
危	uɪ2	～險 不安也 又姓也
㣲	uɪ2	同微
湋	uɪ2	水名
潿	uɪ2	不流濁也
桅	uɪ2	～杆 船～
峗	uɪ2	山名
帷	uɪ2	～幄 又帳也
唯	uɪ2	專辭也
惟	uɪ2	獨也
隗	uɪ2	姓也 又人名 高也
濰	uɪ2	水名
嵬	uɪ2	崔～ 山名
巍	uɪ2	高大之貌
喡	uɪ2	呼聲
壝	uɪ2	卽圩田 又堆～ 本音位
𨤒	uɪ2	與爲同
維	uɪ2	～持 又四～ 禮義廉恥
犩	uɪ2	卽犪牛也 出蜀中 牛肉重數千斤
委	uɪ3	～曲 ～任 ～員
諉	uɪ3	推～
煒	uɪ3	～煌
韙	uɪ3	是也 美也
䪘	uɪ3	同韙
尾	uɪ3	首～
寪	uɪ3	屋也
㬙	uɪ3	日光也
椲	uɪ3	木可曲爲杆
𣨙	uɪ3	枯死也
痿	uɪ3	同𣨙
浘	uɪ3	泉底水
偉	uɪ3	奇～ 又大也 又去聲
𥯤	uɪ3	竹名
葦	uɪ3	蘆～ 俗音爲
𨘏	uɪ3	地名 又姓也
蔿	uɪ3	同𨘏 又草也
㧪	uɪ3	～欠
愇	uɪ3	恨也
猥	uɪ3	犬聲 又鄙也
亹	uɪ3	不倦意
偽	uɪ3	詐也 虛～
娓	uɪ3	美也 順也
暐	uɪ3	光盛貌
僞	uɪ3	同偽 又音未
洧	uɪ3	水名
魏	uɪ5	國名 又姓也
位	uɪ5	坐～
衛 衞	uɪ5	護～ 保～ ～生 又姓也
尉	uɪ5	校～ 侍～
叞	uɪ5	同尉
偽	uɪ5	假也
僞	uɪ5	同偽
胃	uɪ5	脾～
𦝩	uɪ5	同胃
慰	uɪ5	安～ 撫～
𢟬	uɪ5	同慰
叡	uɪ5	深明也
蔚	uɪ5	茂也
謂	uɪ5	言也 稱～
渭	uɪ5	水名
畏	uɪ5	懼也
穢	uɪ5	汚～ 不潔也
磑	uɪ5	崇積
緯	uɪ5	帽～
未	uɪ5	～必 方音面
味	uɪ5	滋～
喟	uɪ5	嘆聲
𣩪	uɪ5	殘～ 死～
罻	uɪ5	鳥網
菋	uɪ5	五～子 染黑用 藥名
餧	uɪ5	～食
喂	uɪ5	怨也 俗用～食之～
㥜	uɪ5	怫～ 心不安也
𢟬	uɪ5	同慰
㦣	uɪ5	言不慧也
巴	pɑ1	姓也
芭	pɑ1	～蕉 花名
笆	pɑ1	籬～ 又～斗
爬	pɑ1	手～
疤	pɑ1	～痕
鈀	pɑ1	兵器
葩	pɑ1	花發嫩蕋
㿬	pɑ1	犬尾～
扒	pɑ1	手～ 俗音 本音拜
豝	pɑ1	牝豕也
妑	pɑ1	女名
把	pɑ3	～持 ～握
叭	pɑ3	喇～ 軍中所吹號筒
𥝧	pɑ3	稻～ 俗用
粑	pɑ3	餈～ 本平聲
𢃳	pɑ3	擊也
㸭	pɑ3	牛角相背謂之～
罷	pɑ5	～了 ～休
霸	pɑ5	強～ ～王
覇	pɑ5	同霸
杷	pɑ5	刀～ 柄也
𣠽	pɑ5	同杷
𩨜	pɑ5	刀～
壩	pɑ5	閘～
䃻	pɑ5	同壩
垻	pɑ5	同䃻
耙	pɑ5	犁～ 田器
靶	pɑ5	轡車也
𥝧	pɑ5	稻名
弝	pɑ5	弓中處 弓～也
𢺞	pɑ5	把也
耙	pʰɑ1	犂～ 農具
琶	pʰɑ2	琵～ 樂器
爬	pʰɑ2	搔～
杷	pʰɑ2	平田器 又枇～ 菓名
筢	pʰɑ2	竹～ 取草用
鈀	pʰɑ2	釘～ 田器
妑	pʰɑ2	～～角
𤧲	pʰɑ2	琶本字
扒	pʰɑ2	～兒手 俗用 本音拜 拔也
帕	pʰɑ2	手～ 手方也 本去聲
𥩙	pʰɑ3	短貌 見海篇
怕	pʰɑ5	懼～ 恐～
𢗌	pʰɑ5	同怕
帊	pʰɑ5	帛二幅曰～
派	pʰɑ5	別水也 又音排去聲
帕	pʰɑ5	～腹 橫～其腹也 本音蛮去聲 額首飾
媽	mɑ1	母曰～
駡	mɑ1	咒～人 又去聲
麻	mɑ2	桑～ 又～姑
蔴	mɑ2	芝～ 又同麻
蟆 蟇	mɑ2	蝦～
痲	mɑ2	～瘋 又病也 又痧～
馬	mɑ3	牛～
瑪	mɑ3	～瑙 又同碼
螞	mɑ3	～蝗 ～蟻
碼	mɑ3	～號 ～頭
榪	mɑ3	小～子 貯溺器
駡	mɑ5	咒～ 啳～
榪	mɑ5	牀頭橫木
禡	mɑ5	祭名
䧞	mɑ5	增益也
傌	mɑ5	駡本字
嗎	mɑ5	俗駡字 又～啡 大煙精也
溤	mɑ5	水也 又俗馮字
𢉿	mɑ5	庵也
打	tɑ3	責也
大	tɑ5	巨也 又音太 又音代
汏	tɑ5	大濤也
他	tʰɑ1	～你
她	tʰɑ1	同他 女之～也 俗用 非是 本古姐字
牠	tʰɑ1	同她 物之～也 俗用 非是 本音 沱牛角也
拿	nɑ2	手～物
拏	nɑ2	同拿 本字
挐	nɑ2	又同拏
𢮝	nɑ2	相牽引也
那	nɑ3	～處 ～塊
𠈊	nɑ3	皮寬也
那	nɑ5	～事
𢬻	nɑ5	手不正也
𢇵	nɑ5	廟中隘也
拉	lɑ1	～扯 牽也 本音欠
垃	lɑ1	～圾 敗泥草也 新字
喇	lɑ3	～叭
拉	lɑ5	～扯 又平聲
查	tsɑ1	姓也 又山～ 藥名 又音茶
渣	tsɑ1	～滓
楂	tsɑ1	浮木水中
奓	tsɑ1	誇言也
偧	tsɑ1	張也
咱	tsɑ1	我也
樝	tsɑ1	榠～ 形如木瓜 可食
㗬	tsɑ1	厚唇貌
挓	tsɑ1	～開 手～
喳	tsɑ1	鳥聲
槎	tsɑ1	筏也
柤	tsɑ1	阻也 又距也
皻	tsɑ1	人鼻粉刺 俗曰酒刺 又曰酒～
䵙	tsɑ1	不黏也
蹅	tsɑ1	散～～
㦋	tsɑ1	誕也
鮓	tsɑ3	魚肉～ 蟹～
𩻢	tsɑ3	～草 又同鮓
吒	tsɑ3	哪～ 神名
蔗	tsɑ3	甘～
𤯋	tsɑ3	同蔗
乍	tsɑ5	忽也
詐	tsɑ5	欺～ 又僞～ 又～騙
蜡	tsɑ5	𧈢～ 蟲名 又祭名
䗪	tsɑ5	～螂 蟲名 土鼈也
䋾	tsɑ5	衣多也
榨	tsɑ5	酒～ 油～
笮	tsɑ5	同榨
酢	tsɑ5	同笮
醡	tsɑ5	壓酒具
𣹧	tsɑ5	溼也
灹	tsɑ5	火～
炸	tsɑ5	同灹
砟	tsɑ5	碑石也
溠	tsɑ5	水名
柞	tsɑ5	桑～ 木名
柘	tsɑ5	同柞
蓌	tsɑ5	衣服～開
夎	tsɑ5	同蓌
怍	tsɑ5	漸也
昨	tsɑ5	前一日也
蔗	tsɑ5	甘～ 又上聲
𣘻	tsɑ5	卽今茶也
䄍	tsɑ5	年終祭名
鷓	tsɑ5	～鴣 鳥名
乂	tsʰɑ1	～手
𢩩	tsʰɑ1	挾取物也
差	tsʰɑ1	錯也
槎	tsʰɑ1	筏也 又音查
杈	tsʰɑ1	～枝 木～
嗏	tsʰɑ1	～嘴 多言也
車	tsʰɑ1	輦也 又音居 又音蛼
艾	tsʰɑ1	草也 鬼～ ～又音愛
叉	tsʰɑ1	夜～ 鬼也
瘥	tsʰɑ1	病也
茶	tsʰɑ2	～葉 ～酒
搽	tsʰɑ2	～粉
查	tsʰɑ2	調～ 稽～
𡨀	tsʰɑ2	㝞～ 又音乂
刹	tsʰɑ2	僧寺 本音察
㢉	tsʰɑ2	開張屋也 又縣名
𠻦	tsʰɑ3	～口 惡口
𡛥	tsʰɑ3	美女也
𡗸	tsʰɑ3	大也
岔	tsʰɑ5	～路 ～枝
䟕	tsʰɑ5	脚～
𨀠	tsʰɑ5	歧道也
衩	tsʰɑ5	～襠
吒	tsʰɑ5	叱～ 發怨聲
咤	tsʰɑ5	同吒
汊	tsʰɑ5	～河 水分歧也 又樊～
詫	tsʰɑ5	誇也 誑也
仛 奼	tsʰɑ5	二字皆同詫 又少女也
奓	tsʰɑ5	張也 開也
姹	tsʰɑ5	又同詫 又少女也
杈	tsʰɑ5	木～ 本平聲
沙	sɑ1	～土 又物漏水曰～水
砂	sɑ1	硃～ 又同上義
紗	sɑ1	～羅
桬	sɑ1	～木 其木最堅
裟	sɑ1	袈～ 僧衣
𣲓	sɑ1	同沙
𡋷	sɑ1	又同沙
𣴷	sɑ1	拕～
䤬	sɑ1	銅小鑼也
髿	sɑ1	髮垂也
㸺	sɑ1	～ 黃牛
痧	sɑ1	～痳
㠺	sɑ1	細絲也
㲚	sɑ1	毛長也 又同裟
洒	sɑ1	～埽 本上聲 又同灑 又同洗
鯋	sɑ1	～魚
殺	sɑ1	斬～ 北音 本音𤋣
蛇	sɑ2	毒蟲也
傻	sɑ3	～俏 不仁也
灑	sɑ3	～埽 瀟～
洒 𣳳 𣶓	sɑ3	同上灑字
儍	sɑ3	同傻
厦	sɑ5	賤屋也 又舍也
𢇗	sɑ5	同厦 又旁屋也
𠚺	sɑ5	剌也 又～桶
嗄	sɑ5	破～聲
家	kɑ1	
加	kɑ1	
傢	kɑ1	
駕	kɑ5	
架	kɑ5	
嫁	kɑ5	
卡	kʰɑ3	關～ 又魚～人
𧆠	kʰɑ5	手～人
哈	xɑ1	大笑也
鰕	xɑ1	魚～ 方音
下	xɑ1	本音夏 又讀哈
哈	xɑ3	姓也
佳	tɕiɑ1	美也 又～人 又音街
家	tɕiɑ1	室～
□（⿱宀众）	tɕiɑ1	同家 新字
嘉	tɕiɑ1	善也 美也
加	tɕiɑ1	添也 益也
伽	tɕiɑ1	～藍 又音茄
迦	tɕiɑ1	釋～ 佛
枷	tɕiɑ1	刑具
耞	tɕiɑ1	同枷
袈	tɕiɑ1	～裟 僧衣
笳	tɕiɑ1	胡笳 簫也 又音茄
痂	tɕiɑ1	瘡疤也
葭	tɕiɑ1	芦～ 未秀芦曰～
䈔	tɕiɑ1	同葭 亦作笳
豭	tɕiɑ1	牡豕
傢	tɕiɑ1	～伙 什物也
跏	tɕiɑ1	屈曲坐也
珈	tɕiɑ1	婦人首飾 玉器也
假	tɕiɑ3	不真也 虛～ 又借也 又去聲
賈	tɕiɑ3	姓也 又音古
嘏	tɕiɑ3	大福也 又音古
椵	tɕiɑ3	木名
□（⿱髟假）	tɕiɑ3	取人之髮以益己髮 曰～ 新字
姐	tɕiɑ3	本音儉 又讀假
價	tɕiɑ5	～値
駕	tɕiɑ5	乘也 ～車
架	tɕiɑ5	衣～ 木～
榢	tɕiɑ5	同架 俗用
嫁	tɕiɑ5	～娶
稼	tɕiɑ5	～穡 種曰～ 收曰穡
斝	tɕiɑ5	酒器
𤙑	tɕiɑ5	～車 又同駕
幏	tɕiɑ5	蛮布也
𢜿	tɕiɑ5	心不安也
㢒	tɕʰiɑ1	屋頽貌
斜	tɕʰiɑ2	不正也 方音 又音邪
茄	tɕʰiɑ2	～子 食品 植物 方音前
笳	tɕʰiɑ2	胡～ 簫也 又音加
瘸	tɕʰiɑ2	足～ 病也
邪	tɕʰiɑ2	不正氣也
欹	tɕʰiɑ3	歪～ 又～頭 不正也
㿲	tɕʰiɑ3	同欹
㿲	tɕʰiɑ5	不正也 又上聲 同欹
鰕 虾	ɕiɑ1	魚～
蝦	ɕiɑ1	同鰕虾
𨉣	ɕiɑ1	～腰 曲腰也
遐	ɕiɑ2	～邇 ～ 遠也 邇 近也
霞	ɕiɑ2	雲～
瑕	ɕiɑ2	玉～ 又遠也 又玉名
蝦	ɕiɑ2	～蟇
𢝅	ɕiɑ2	歷～ 難言
瘕	ɕiɑ2	血～ 女腹病也
㰺	ɕiɑ2	𣣠～ 氣出貌
哈	ɕiɑ3	夷姓
厦	ɕiɑ3	屋也 方音洒
閕	ɕiɑ3	大開也
閜	ɕiɑ3	同閕
㗿	ɕiɑ3	大笑也
下	ɕiɑ3	對上之稱
夏	ɕiɑ3	朝名 又姓也
下	ɕiɑ5	下降也
夏	ɕiɑ5	炎～ 伏天也
睱	ɕiɑ5	視也
暇	ɕiɑ5	閒～ 無事也
罅	ɕiɑ5	～隙 孔～也 又裂也
諕	ɕiɑ5	誑也 又～罰
疜	ɕiɑ5	痢疾肚～也
耶	iɑ1	語辭
邪	iɑ1	瑯～齊 邑名 又音賢
琊	iɑ1	瑯～ 地名
鴉	iɑ1	烏～ 鳥名
呀	iɑ1	張口貌
椏	iɑ1	木杈枝
丫	iɑ1	～頭 又～鬟 使女也
𠜲	iɑ1	自剔也
𥮳	iɑ1	張～子 取鱨魚具
㝞	iɑ1	～𡨀
爺	iɑ1	父曰～ 俗曰言
爹	iɑ1	父之父曰～ 又曰堆
㭨	iɑ1	～子 木名
𬼸	iɑ1	物之歧頭
孲	iɑ1	赤子也
夜	iɑ1	晝～ 又音燕
曰	iɑ1	本音月 又音耶
牙	iɑ2	～齒 名邪丟丩 又象～
芽	iɑ2	荳～菜
衙	iɑ2	官～門
涯	iɑ2	生～ 又水畔也
漄	iɑ2	同涯
𤘅	iɑ2	小兒曰小～子
笌	iɑ2	竹筍也
枒	iɑ2	木名 皮可爲繩履
雅	iɑ3	文～
瘂	iɑ3	瘖～ 不能言也
啞	iɑ3	同瘂 ～叭 啞謎 又小兒學語也
亞	iɑ5	次也
亜	iɑ5	俗亞字
䃁	iɑ5	地不平也
婭	iɑ5	婣～ 兩壻相稱
掗	iɑ5	強與人物
𢛟	iɑ5	心鬱也
迓	iɑ5	迎～
䛩	iɑ5	嗟～
